('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us          1.504us                1         12.880us          1.504us
torch::autograd::GraphRoot                  23.945us          1.536us                1         23.945us          1.536us
_th_get_device                              12.112us          1.536us                1         12.112us          1.536us
SumBackward0                               109.927us          4.608us                1        109.927us          4.608us
expand                                      71.729us          1.536us                1         71.729us          1.536us
_th_get_device                               6.318us          1.536us                1          6.318us          1.536us
CudnnConvolutionBackward                   598.034us      10874.272us                1        598.034us      10874.272us
cudnn_convolution_backward                 564.128us      10871.104us                1        564.128us      10871.104us
_th_get_device                               6.253us          1.536us                1          6.253us          1.536us
_th_get_device                              12.660us          1.536us                1         12.660us          1.536us
torch::autograd::AccumulateGrad            167.723us         19.712us                1        167.723us         19.712us
clone                                      152.296us         16.671us                1        152.296us         16.671us
torch::autograd::AccumulateGrad             59.733us          8.801us                1         59.733us          8.801us
clone                                       40.080us          4.096us                1         40.080us          4.096us
