('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.027us         15.200us                1         12.027us         15.200us
torch::autograd::GraphRoot                  25.825us          8.160us                1         25.825us          8.160us
_th_get_device                              10.803us          8.640us                1         10.803us          8.640us
SumBackward0                               182.369us        171.232us                1        182.369us        171.232us
expand                                      83.265us         71.296us                1         83.265us         71.296us
_th_get_device                               8.468us          8.128us                1          8.468us          8.128us
CudnnConvolutionBackward                   428.641us        998.048us                1        428.641us        998.048us
cudnn_convolution_backward                 395.350us        973.184us                1        395.350us        973.184us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad             50.106us          4.512us                1         50.106us          4.512us
torch::autograd::AccumulateGrad             35.501us          3.840us                1         35.501us          3.840us
