('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.026us         16.192us                1         17.026us         16.192us
torch::autograd::GraphRoot                  32.246us         10.688us                1         32.246us         10.688us
_th_get_device                              14.823us         28.928us                1         14.823us         28.928us
SumBackward0                               119.154us        106.048us                1        119.154us        106.048us
expand                                      73.310us         69.088us                1         73.310us         69.088us
_th_get_device                              17.590us         17.824us                1         17.590us         17.824us
CudnnConvolutionBackward                   623.935us       2874.528us                1        623.935us       2874.528us
cudnn_convolution_backward                 588.107us       2846.944us                1        588.107us       2846.944us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             62.148us          6.176us                1         62.148us          6.176us
torch::autograd::AccumulateGrad             30.411us          4.064us                1         30.411us          4.064us
