('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.728us                1         14.780us         13.728us
torch::autograd::GraphRoot                  31.713us          9.664us                1         31.713us          9.664us
_th_get_device                              12.949us          9.888us                1         12.949us          9.888us
SumBackward0                               115.248us        101.856us                1        115.248us        101.856us
expand                                      74.331us         72.256us                1         74.331us         72.256us
_th_get_device                               5.681us         10.400us                1          5.681us         10.400us
CudnnConvolutionBackward                   611.163us       1815.488us                1        611.163us       1815.488us
cudnn_convolution_backward                 566.577us       1778.848us                1        566.577us       1778.848us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.046us          1.632us                1          5.046us          1.632us
torch::autograd::AccumulateGrad             90.596us          5.088us                1         90.596us          5.088us
torch::autograd::AccumulateGrad             20.586us          3.904us                1         20.586us          3.904us
