('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.361us        324.800us                1        560.361us        324.800us
_th_get_device                10.821us          1.664us                1         10.821us          1.664us
convolution                  516.935us        318.048us                1        516.935us        318.048us
_th_get_device                 5.686us          1.536us                1          5.686us          1.536us
_convolution                 482.743us        311.712us                1        482.743us        311.712us
_th_get_device                 6.114us          1.536us                1          6.114us          1.536us
tensor                        29.982us          1.536us                1         29.982us          1.536us
cudnn_convolution            381.936us        302.048us                1        381.936us        302.048us
sum                         2012.546us       2349.888us                1       2012.546us       2349.888us
_th_get_device                 6.690us          1.536us                1          6.690us          1.536us
_sum                        1975.970us       2341.728us                1       1975.970us       2341.728us
