('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.481us        587.328us                1        588.481us        587.328us
_th_get_device                10.495us          9.888us                1         10.495us          9.888us
convolution                  544.977us        544.896us                1        544.977us        544.896us
_th_get_device                 5.779us          5.952us                1          5.779us          5.952us
_convolution                 510.224us        509.600us                1        510.224us        509.600us
_th_get_device                 6.048us          5.728us                1          6.048us          5.728us
tensor                        26.039us         23.328us                1         26.039us         23.328us
cudnn_convolution            417.598us        426.880us                1        417.598us        426.880us
sum                          203.608us        203.488us                1        203.608us        203.488us
_th_get_device                 6.118us          5.984us                1          6.118us          5.984us
_sum                         166.416us        167.872us                1        166.416us        167.872us
