('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.576us                1         13.165us         12.576us
torch::autograd::GraphRoot                  30.973us          8.832us                1         30.973us          8.832us
_th_get_device                              12.239us         10.272us                1         12.239us         10.272us
SumBackward0                               104.308us         95.648us                1        104.308us         95.648us
expand                                      58.140us         55.744us                1         58.140us         55.744us
_th_get_device                               5.110us          5.056us                1          5.110us          5.056us
CudnnConvolutionBackward                   336.243us        480.128us                1        336.243us        480.128us
cudnn_convolution_backward                 304.938us        456.224us                1        304.938us        456.224us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
_th_get_device                               4.960us          1.632us                1          4.960us          1.632us
torch::autograd::AccumulateGrad             35.614us         13.920us                1         35.614us         13.920us
torch::autograd::AccumulateGrad             18.210us          4.320us                1         18.210us          4.320us
