('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.676us       1031.296us                1        948.676us       1031.296us
_th_get_device                12.493us         11.840us                1         12.493us         11.840us
convolution                  900.970us        988.928us                1        900.970us        988.928us
_th_get_device                 5.502us          5.216us                1          5.502us          5.216us
_convolution                 865.429us        958.176us                1        865.429us        958.176us
_th_get_device                 6.321us          8.224us                1          6.321us          8.224us
tensor                        33.106us         30.720us                1         33.106us         30.720us
cudnn_convolution            744.101us        845.952us                1        744.101us        845.952us
sum                          467.392us        429.120us                1        467.392us        429.120us
_th_get_device                 8.721us          1.600us                1          8.721us          1.600us
_sum                         424.448us        416.992us                1        424.448us        416.992us
