('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.859us       3588.928us                1        395.859us       3588.928us
_th_get_device                 7.452us          7.040us                1          7.452us          7.040us
convolution                  367.439us       3563.136us                1        367.439us       3563.136us
_th_get_device                 3.694us          3.424us                1          3.694us          3.424us
_convolution                 343.397us       3541.856us                1        343.397us       3541.856us
_th_get_device                 4.151us          3.744us                1          4.151us          3.744us
tensor                        15.815us         13.952us                1         15.815us         13.952us
cudnn_convolution            280.575us       3482.944us                1        280.575us       3482.944us
sum                         3381.006us        205.600us                1       3381.006us        205.600us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        3354.148us        196.544us                1       3354.148us        196.544us
