('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.559us        769.600us                1        771.559us        769.600us
_th_get_device                18.805us         18.176us                1         18.805us         18.176us
convolution                  708.950us        708.832us                1        708.950us        708.832us
_th_get_device                 7.200us          7.072us                1          7.200us          7.072us
_convolution                 661.316us        661.600us                1        661.316us        661.600us
_th_get_device                 7.569us          7.008us                1          7.569us          7.008us
tensor                        45.450us         40.576us                1         45.450us         40.576us
cudnn_convolution            515.052us        516.416us                1        515.052us        516.416us
sum                          335.712us        334.624us                1        335.712us        334.624us
_th_get_device                 8.259us          7.872us                1          8.259us          7.872us
_sum                         288.735us        289.728us                1        288.735us        289.728us
