('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.785us         12.000us                1         12.785us         12.000us
torch::autograd::GraphRoot                  31.461us         10.272us                1         31.461us         10.272us
_th_get_device                              16.809us         10.336us                1         16.809us         10.336us
SumBackward0                               115.290us        102.624us                1        115.290us        102.624us
expand                                      71.391us         69.184us                1         71.391us         69.184us
_th_get_device                               5.365us          5.472us                1          5.365us          5.472us
CudnnConvolutionBackward                   575.592us        833.920us                1        575.592us        833.920us
cudnn_convolution_backward                 543.696us        809.984us                1        543.696us        809.984us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             57.489us          5.952us                1         57.489us          5.952us
torch::autograd::AccumulateGrad             20.195us          3.808us                1         20.195us          3.808us
