('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         13.152us                1         14.718us         13.152us
torch::autograd::GraphRoot                  27.002us          8.608us                1         27.002us          8.608us
_th_get_device                              12.379us          8.160us                1         12.379us          8.160us
SumBackward0                                82.688us         70.432us                1         82.688us         70.432us
expand                                      50.381us         46.784us                1         50.381us         46.784us
_th_get_device                               5.979us          6.464us                1          5.979us          6.464us
CudnnConvolutionBackward                   403.692us       1880.128us                1        403.692us       1880.128us
cudnn_convolution_backward                 361.904us       1846.304us                1        361.904us       1846.304us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
_th_get_device                               5.444us          1.888us                1          5.444us          1.888us
torch::autograd::AccumulateGrad             40.130us          5.472us                1         40.130us          5.472us
torch::autograd::AccumulateGrad             22.922us          4.288us                1         22.922us          4.288us
