('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.354us         18.656us                1         19.354us         18.656us
torch::autograd::GraphRoot                  38.701us         11.424us                1         38.701us         11.424us
_th_get_device                              29.222us         13.504us                1         29.222us         13.504us
SumBackward0                               138.488us        123.200us                1        138.488us        123.200us
expand                                      85.632us         81.280us                1         85.632us         81.280us
_th_get_device                               5.435us          5.248us                1          5.435us          5.248us
CudnnConvolutionBackward                   600.185us        599.840us                1        600.185us        599.840us
cudnn_convolution_backward                 559.288us        559.968us                1        559.288us        559.968us
_th_get_device                               5.890us          5.696us                1          5.890us          5.696us
_th_get_device                               5.044us          5.152us                1          5.044us          5.152us
torch::autograd::AccumulateGrad             75.626us         76.704us                1         75.626us         76.704us
torch::autograd::AccumulateGrad             39.228us         39.808us                1         39.228us         39.808us
