('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.573us         16.096us                1         16.573us         16.096us
torch::autograd::GraphRoot                  30.945us          9.120us                1         30.945us          9.120us
_th_get_device                              17.073us          8.960us                1         17.073us          8.960us
SumBackward0                               112.296us        103.264us                1        112.296us        103.264us
expand                                      60.029us         55.328us                1         60.029us         55.328us
_th_get_device                               3.154us          2.944us                1          3.154us          2.944us
CudnnConvolutionBackward                   509.181us      13562.752us                1        509.181us      13562.752us
cudnn_convolution_backward                 488.177us      13536.288us                1        488.177us      13536.288us
_th_get_device                               3.476us          1.568us                1          3.476us          1.568us
_th_get_device                               3.130us          1.599us                1          3.130us          1.599us
torch::autograd::AccumulateGrad             42.888us         21.344us                1         42.888us         21.344us
torch::autograd::AccumulateGrad             16.948us          4.288us                1         16.948us          4.288us
