('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.402us       1490.048us                1        566.402us       1490.048us
_th_get_device                 9.442us          9.024us                1          9.442us          9.024us
convolution                  525.733us       1454.144us                1        525.733us       1454.144us
_th_get_device                 5.673us          6.112us                1          5.673us          6.112us
_convolution                 489.609us       1422.976us                1        489.609us       1422.976us
_th_get_device                 5.960us          5.984us                1          5.960us          5.984us
tensor                        29.205us         24.992us                1         29.205us         24.992us
cudnn_convolution            392.183us       1334.816us                1        392.183us       1334.816us
sum                         1207.875us        312.064us                1       1207.875us        312.064us
_th_get_device                 6.219us          1.568us                1          6.219us          1.568us
_sum                        1170.454us        300.288us                1       1170.454us        300.288us
