('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.216us                1         13.889us         13.216us
torch::autograd::GraphRoot                  11.729us          5.664us                1         11.729us          5.664us
_th_get_device                               8.406us          5.440us                1          8.406us          5.440us
SumBackward0                               159.527us        140.352us                1        159.527us        140.352us
expand                                      90.190us         87.488us                1         90.190us         87.488us
_th_get_device                               6.364us          6.240us                1          6.364us          6.240us
CudnnConvolutionBackward                   535.467us       2682.432us                1        535.467us       2682.432us
cudnn_convolution_backward                 502.106us       2656.288us                1        502.106us       2656.288us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
torch::autograd::AccumulateGrad             62.298us          6.048us                1         62.298us          6.048us
torch::autograd::AccumulateGrad             25.756us          4.064us                1         25.756us          4.064us
