('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.288us                1         12.818us         12.288us
torch::autograd::GraphRoot                  25.482us          9.088us                1         25.482us          9.088us
_th_get_device                              11.046us          8.448us                1         11.046us          8.448us
SumBackward0                                93.641us         86.176us                1         93.641us         86.176us
expand                                      61.740us         59.488us                1         61.740us         59.488us
_th_get_device                              17.687us         17.792us                1         17.687us         17.792us
CudnnConvolutionBackward                   495.551us       1801.600us                1        495.551us       1801.600us
cudnn_convolution_backward                 458.055us       1772.096us                1        458.055us       1772.096us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.485us          1.696us                1          5.485us          1.696us
torch::autograd::AccumulateGrad            127.169us         17.888us                1        127.169us         17.888us
clone                                      111.769us         14.688us                1        111.769us         14.688us
torch::autograd::AccumulateGrad             42.749us          7.360us                1         42.749us          7.360us
clone                                       28.248us          4.160us                1         28.248us          4.160us
