('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.624us                1         11.442us         10.624us
torch::autograd::GraphRoot                  19.566us          6.752us                1         19.566us          6.752us
_th_get_device                               9.328us          7.360us                1          9.328us          7.360us
SumBackward0                                98.124us         92.768us                1         98.124us         92.768us
expand                                      68.914us         67.168us                1         68.914us         67.168us
_th_get_device                               5.361us          5.760us                1          5.361us          5.760us
CudnnConvolutionBackward                   378.829us       1230.528us                1        378.829us       1230.528us
cudnn_convolution_backward                 345.495us       1198.976us                1        345.495us       1198.976us
_th_get_device                               5.371us          1.632us                1          5.371us          1.632us
_th_get_device                               5.028us          1.984us                1          5.028us          1.984us
torch::autograd::AccumulateGrad             37.470us          5.280us                1         37.470us          5.280us
torch::autograd::AccumulateGrad             18.634us          3.872us                1         18.634us          3.872us
