('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.774us         13.472us                1         14.774us         13.472us
torch::autograd::GraphRoot                  29.732us         10.368us                1         29.732us         10.368us
_th_get_device                              17.191us          9.728us                1         17.191us          9.728us
SumBackward0                                79.088us         69.792us                1         79.088us         69.792us
expand                                      50.643us         49.536us                1         50.643us         49.536us
_th_get_device                               4.009us          3.840us                1          4.009us          3.840us
CudnnConvolutionBackward                   348.556us       2075.456us                1        348.556us       2075.456us
cudnn_convolution_backward                 326.399us       2058.368us                1        326.399us       2058.368us
_th_get_device                               3.725us          1.600us                1          3.725us          1.600us
_th_get_device                               3.548us          1.568us                1          3.548us          1.568us
torch::autograd::AccumulateGrad             40.106us          8.352us                1         40.106us          8.352us
torch::autograd::AccumulateGrad             19.583us          4.032us                1         19.583us          4.032us
