('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.348us       3014.240us                1        649.348us       3014.240us
_th_get_device                12.992us         12.896us                1         12.992us         12.896us
convolution                  597.266us       2968.448us                1        597.266us       2968.448us
_th_get_device                 7.122us          7.072us                1          7.122us          7.072us
_convolution                 556.038us       2932.480us                1        556.038us       2932.480us
_th_get_device                12.353us          7.168us                1         12.353us          7.168us
tensor                        31.794us         29.856us                1         31.794us         29.856us
cudnn_convolution            437.707us       2825.280us                1        437.707us       2825.280us
sum                         2592.578us        266.720us                1       2592.578us        266.720us
_th_get_device                 8.074us          1.856us                1          8.074us          1.856us
_sum                        2545.119us        253.760us                1       2545.119us        253.760us
