('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.222us         12.352us                1         17.222us         12.352us
torch::autograd::GraphRoot                  26.182us          9.376us                1         26.182us          9.376us
_th_get_device                              11.704us          8.960us                1         11.704us          8.960us
SumBackward0                               145.483us        136.032us                1        145.483us        136.032us
expand                                      82.384us         80.160us                1         82.384us         80.160us
_th_get_device                               6.294us          6.496us                1          6.294us          6.496us
CudnnConvolutionBackward                   585.714us       1087.488us                1        585.714us       1087.488us
cudnn_convolution_backward                 526.932us       1037.600us                1        526.932us       1037.600us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             56.747us          5.280us                1         56.747us          5.280us
torch::autograd::AccumulateGrad             24.972us          4.064us                1         24.972us          4.064us
