('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.502us         32.448us                1         33.502us         32.448us
torch::autograd::GraphRoot                  24.715us          8.096us                1         24.715us          8.096us
_th_get_device                              11.141us          9.664us                1         11.141us          9.664us
SumBackward0                                92.193us         83.808us                1         92.193us         83.808us
expand                                      58.654us         54.752us                1         58.654us         54.752us
_th_get_device                               5.357us          5.248us                1          5.357us          5.248us
CudnnConvolutionBackward                   555.519us        698.080us                1        555.519us        698.080us
cudnn_convolution_backward                 521.928us        671.776us                1        521.928us        671.776us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             65.555us          4.832us                1         65.555us          4.832us
torch::autograd::AccumulateGrad             24.000us          3.872us                1         24.000us          3.872us
