('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.897us          1.536us                1          9.897us          1.536us
torch::autograd::GraphRoot                  24.734us          1.536us                1         24.734us          1.536us
_th_get_device                              12.344us          1.536us                1         12.344us          1.536us
SumBackward0                               108.998us          4.576us                1        108.998us          4.576us
expand                                      65.094us          1.536us                1         65.094us          1.536us
_th_get_device                              19.144us          1.536us                1         19.144us          1.536us
CudnnConvolutionBackward                   505.697us        321.408us                1        505.697us        321.408us
cudnn_convolution_backward                 466.311us        318.336us                1        466.311us        318.336us
_th_get_device                               6.298us          1.536us                1          6.298us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad             92.115us          7.360us                1         92.115us          7.360us
clone                                       76.491us          4.320us                1         76.491us          4.320us
torch::autograd::AccumulateGrad             52.041us          8.640us                1         52.041us          8.640us
clone                                       29.994us          3.840us                1         29.994us          3.840us
