('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.045us       2908.576us                1        400.045us       2908.576us
_th_get_device                 8.689us          8.160us                1          8.689us          8.160us
convolution                  367.640us       2878.848us                1        367.640us       2878.848us
_th_get_device                 3.929us          4.224us                1          3.929us          4.224us
_convolution                 343.393us       2857.760us                1        343.393us       2857.760us
_th_get_device                 4.198us          3.712us                1          4.198us          3.712us
tensor                        15.621us         13.472us                1         15.621us         13.472us
cudnn_convolution            281.907us       2800.512us                1        281.907us       2800.512us
sum                         2663.609us        176.896us                1       2663.609us        176.896us
_th_get_device                 3.971us          1.632us                1          3.971us          1.632us
_sum                        2639.424us        166.016us                1       2639.424us        166.016us
