('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.142us        685.856us                1        587.142us        685.856us
_th_get_device                12.825us         12.704us                1         12.825us         12.704us
convolution                  534.702us        643.264us                1        534.702us        643.264us
_th_get_device                 5.625us          5.888us                1          5.625us          5.888us
_convolution                 498.550us        611.584us                1        498.550us        611.584us
_th_get_device                 6.186us          5.856us                1          6.186us          5.856us
tensor                        31.833us         29.568us                1         31.833us         29.568us
cudnn_convolution            396.665us        519.200us                1        396.665us        519.200us
sum                          223.579us        158.112us                1        223.579us        158.112us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         184.513us        146.560us                1        184.513us        146.560us
