('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.734us       1035.328us                1        627.734us       1035.328us
_th_get_device                13.097us         12.704us                1         13.097us         12.704us
convolution                  576.476us        990.016us                1        576.476us        990.016us
_th_get_device                 7.075us          6.816us                1          7.075us          6.816us
_convolution                 535.844us        955.264us                1        535.844us        955.264us
_th_get_device                 7.616us          6.848us                1          7.616us          6.848us
tensor                        33.220us         30.272us                1         33.220us         30.272us
cudnn_convolution            418.280us        848.608us                1        418.280us        848.608us
sum                          566.631us        197.504us                1        566.631us        197.504us
_th_get_device                 8.096us          1.568us                1          8.096us          1.568us
_sum                         519.040us        186.048us                1        519.040us        186.048us
