('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.062us          1.536us                1         17.062us          1.536us
torch::autograd::GraphRoot                  25.114us          1.536us                1         25.114us          1.536us
_th_get_device                              12.069us          1.536us                1         12.069us          1.536us
SumBackward0                               125.841us          4.672us                1        125.841us          4.672us
expand                                      64.747us          1.536us                1         64.747us          1.536us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
CudnnConvolutionBackward                   446.718us       4869.184us                1        446.718us       4869.184us
cudnn_convolution_backward                 406.975us       4866.080us                1        406.975us       4866.080us
_th_get_device                              13.766us          1.536us                1         13.766us          1.536us
_th_get_device                               5.202us          1.536us                1          5.202us          1.536us
torch::autograd::AccumulateGrad             55.962us          7.392us                1         55.962us          7.392us
torch::autograd::AccumulateGrad             21.785us          3.648us                1         21.785us          3.648us
