('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.088us                1         14.160us         13.088us
torch::autograd::GraphRoot                  29.236us          9.728us                1         29.236us          9.728us
_th_get_device                              12.905us         10.560us                1         12.905us         10.560us
SumBackward0                               115.428us        103.584us                1        115.428us        103.584us
expand                                      71.916us         69.824us                1         71.916us         69.824us
_th_get_device                               5.908us          6.304us                1          5.908us          6.304us
CudnnConvolutionBackward                   463.848us        553.280us                1        463.848us        553.280us
cudnn_convolution_backward                 427.784us        529.504us                1        427.784us        529.504us
_th_get_device                               5.879us          1.568us                1          5.879us          1.568us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             47.975us          4.480us                1         47.975us          4.480us
torch::autograd::AccumulateGrad             21.646us         22.400us                1         21.646us         22.400us
