('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.510us       2277.760us                1        740.510us       2277.760us
_th_get_device                11.673us         10.912us                1         11.673us         10.912us
convolution                  687.318us       2229.568us                1        687.318us       2229.568us
_th_get_device                 5.260us          5.248us                1          5.260us          5.248us
_convolution                 648.924us       2195.904us                1        648.924us       2195.904us
_th_get_device                 5.446us          5.440us                1          5.446us          5.440us
tensor                        35.401us         33.056us                1         35.401us         33.056us
cudnn_convolution            519.166us       2075.040us                1        519.166us       2075.040us
sum                         1703.872us        205.568us                1       1703.872us        205.568us
_th_get_device                 5.584us          1.568us                1          5.584us          1.568us
_sum                        1668.869us        194.688us                1       1668.869us        194.688us
