('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.592us        426.848us                1        427.592us        426.848us
_th_get_device                 7.999us          7.680us                1          7.999us          7.680us
convolution                  395.969us        395.808us                1        395.969us        395.808us
_th_get_device                 4.774us          4.928us                1          4.774us          4.928us
_convolution                 369.121us        369.280us                1        369.121us        369.280us
_th_get_device                 5.342us          4.768us                1          5.342us          4.768us
tensor                        18.339us         16.512us                1         18.339us         16.512us
cudnn_convolution            298.944us        301.664us                1        298.944us        301.664us
sum                          208.715us        208.064us                1        208.715us        208.064us
_th_get_device                 5.078us          4.992us                1          5.078us          4.992us
_sum                         178.412us        178.848us                1        178.412us        178.848us
