('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.815us        545.664us                1        545.815us        545.664us
_th_get_device                10.847us          1.504us                1         10.847us          1.504us
convolution                  503.530us        539.456us                1        503.530us        539.456us
_th_get_device                 5.083us          1.504us                1          5.083us          1.504us
_convolution                 470.858us        533.120us                1        470.858us        533.120us
_th_get_device                 5.477us          1.696us                1          5.477us          1.696us
tensor                        30.261us          1.536us                1         30.261us          1.536us
cudnn_convolution            370.575us        523.776us                1        370.575us        523.776us
sum                         2230.231us        804.736us                1       2230.231us        804.736us
_th_get_device                 5.922us          1.536us                1          5.922us          1.536us
_sum                        2193.945us        798.432us                1       2193.945us        798.432us
