('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.066us        736.928us                1        653.066us        736.928us
_th_get_device                12.203us         11.744us                1         12.203us         11.744us
convolution                  601.428us        691.616us                1        601.428us        691.616us
_th_get_device                 7.056us          6.752us                1          7.056us          6.752us
_convolution                 561.144us        657.216us                1        561.144us        657.216us
_th_get_device                 7.179us          6.688us                1          7.179us          6.688us
tensor                        31.670us         28.800us                1         31.670us         28.800us
cudnn_convolution            443.608us        550.336us                1        443.608us        550.336us
sum                          519.312us        481.952us                1        519.312us        481.952us
_th_get_device                 7.781us          1.632us                1          7.781us          1.632us
_sum                         472.031us        469.408us                1        472.031us        469.408us
