('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.288us                1         13.617us         12.288us
torch::autograd::GraphRoot                  16.669us          5.760us                1         16.669us          5.760us
_th_get_device                              11.113us          9.824us                1         11.113us          9.824us
SumBackward0                                89.544us         84.288us                1         89.544us         84.288us
expand                                      49.159us         47.360us                1         49.159us         47.360us
_th_get_device                               5.278us          5.376us                1          5.278us          5.376us
CudnnConvolutionBackward                   345.653us        546.304us                1        345.653us        546.304us
cudnn_convolution_backward                 318.392us        525.952us                1        318.392us        525.952us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             34.784us          4.512us                1         34.784us          4.512us
torch::autograd::AccumulateGrad             18.771us          3.872us                1         18.771us          3.872us
