('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.899us        454.272us                1        454.899us        454.272us
_th_get_device                 9.144us          8.928us                1          9.144us          8.928us
convolution                  418.893us        418.560us                1        418.893us        418.560us
_th_get_device                 5.334us          5.280us                1          5.334us          5.280us
_convolution                 389.409us        389.312us                1        389.409us        389.312us
_th_get_device                 5.606us          5.120us                1          5.606us          5.120us
tensor                        22.989us         20.448us                1         22.989us         20.448us
cudnn_convolution            302.610us        304.832us                1        302.610us        304.832us
sum                          189.878us        190.432us                1        189.878us        190.432us
_th_get_device                 6.397us          5.312us                1          6.397us          5.312us
_sum                         154.297us        155.648us                1        154.297us        155.648us
