('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.983us         20.672us                1         21.983us         20.672us
torch::autograd::GraphRoot                  19.782us         10.368us                1         19.782us         10.368us
_th_get_device                              11.800us          7.680us                1         11.800us          7.680us
SumBackward0                               120.875us        115.776us                1        120.875us        115.776us
expand                                      77.863us         73.984us                1         77.863us         73.984us
_th_get_device                               6.976us          7.168us                1          6.976us          7.168us
CudnnConvolutionBackward                   499.750us       2458.496us                1        499.750us       2458.496us
cudnn_convolution_backward                 457.279us       2425.088us                1        457.279us       2425.088us
_th_get_device                               5.456us          1.792us                1          5.456us          1.792us
_th_get_device                               4.847us          1.824us                1          4.847us          1.824us
torch::autograd::AccumulateGrad             73.034us          9.920us                1         73.034us          9.920us
clone                                       56.827us          5.696us                1         56.827us          5.696us
torch::autograd::AccumulateGrad             45.104us          7.648us                1         45.104us          7.648us
clone                                       32.656us          3.936us                1         32.656us          3.936us
