('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.581us          1.568us                1         10.581us          1.568us
torch::autograd::GraphRoot                  22.179us          1.536us                1         22.179us          1.536us
_th_get_device                              10.770us          1.568us                1         10.770us          1.568us
SumBackward0                               106.167us          4.736us                1        106.167us          4.736us
expand                                      65.917us          1.504us                1         65.917us          1.504us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
CudnnConvolutionBackward                   409.857us        251.232us                1        409.857us        251.232us
cudnn_convolution_backward                 377.350us        248.128us                1        377.350us        248.128us
_th_get_device                               9.778us          1.536us                1          9.778us          1.536us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad             47.034us          4.672us                1         47.034us          4.672us
torch::autograd::AccumulateGrad             28.138us          3.648us                1         28.138us          3.648us
