('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.937us       6961.152us                1        631.937us       6961.152us
_th_get_device                10.438us         10.432us                1         10.438us         10.432us
convolution                  589.034us       6923.328us                1        589.034us       6923.328us
_th_get_device                 5.090us          5.088us                1          5.090us          5.088us
_convolution                 555.575us       6894.688us                1        555.575us       6894.688us
_th_get_device                 5.538us          5.856us                1          5.538us          5.856us
tensor                        32.160us         28.032us                1         32.160us         28.032us
cudnn_convolution            453.086us       6801.408us                1        453.086us       6801.408us
sum                         6491.032us        212.192us                1       6491.032us        212.192us
_th_get_device                 5.877us          1.536us                1          5.877us          1.536us
_sum                        6453.473us        202.304us                1       6453.473us        202.304us
