('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.600us                1         14.250us         13.600us
torch::autograd::GraphRoot                  28.971us         10.720us                1         28.971us         10.720us
_th_get_device                              12.819us          9.888us                1         12.819us          9.888us
SumBackward0                               127.457us        118.784us                1        127.457us        118.784us
expand                                      90.577us         88.704us                1         90.577us         88.704us
_th_get_device                               6.272us          6.176us                1          6.272us          6.176us
CudnnConvolutionBackward                   462.426us        462.464us                1        462.426us        462.464us
cudnn_convolution_backward                 421.013us        423.296us                1        421.013us        423.296us
_th_get_device                               6.920us          6.656us                1          6.920us          6.656us
_th_get_device                               6.030us         10.688us                1          6.030us         10.688us
torch::autograd::AccumulateGrad             48.380us         49.376us                1         48.380us         49.376us
torch::autograd::AccumulateGrad             22.987us         24.032us                1         22.987us         24.032us
