('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.941us         11.488us                1         11.941us         11.488us
torch::autograd::GraphRoot                  25.134us          9.120us                1         25.134us          9.120us
_th_get_device                              10.780us          8.672us                1         10.780us          8.672us
SumBackward0                               210.105us        163.264us                1        210.105us        163.264us
expand                                      92.910us         83.424us                1         92.910us         83.424us
_th_get_device                               6.427us          6.432us                1          6.427us          6.432us
CudnnConvolutionBackward                   523.748us       2636.864us                1        523.748us       2636.864us
cudnn_convolution_backward                 492.570us       2614.240us                1        492.570us       2614.240us
_th_get_device                              12.819us          1.600us                1         12.819us          1.600us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
torch::autograd::AccumulateGrad             49.095us         18.976us                1         49.095us         18.976us
torch::autograd::AccumulateGrad             21.238us          4.064us                1         21.238us          4.064us
