('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.736us       1191.648us                1        774.736us       1191.648us
_th_get_device                12.836us         12.416us                1         12.836us         12.416us
convolution                  719.271us       1141.664us                1        719.271us       1141.664us
_th_get_device                 6.156us          9.888us                1          6.156us          9.888us
_convolution                 678.449us       1105.888us                1        678.449us       1105.888us
_th_get_device                 8.259us          8.352us                1          8.259us          8.352us
tensor                        32.218us         27.456us                1         32.218us         27.456us
cudnn_convolution            546.785us        982.976us                1        546.785us        982.976us
sum                          513.090us        143.136us                1        513.090us        143.136us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         473.965us        131.744us                1        473.965us        131.744us
