('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         13.152us                1         13.614us         13.152us
torch::autograd::GraphRoot                  30.194us          8.384us                1         30.194us          8.384us
_th_get_device                              11.277us          9.120us                1         11.277us          9.120us
SumBackward0                               131.720us        110.720us                1        131.720us        110.720us
expand                                      77.829us         76.192us                1         77.829us         76.192us
_th_get_device                               8.146us          7.616us                1          8.146us          7.616us
CudnnConvolutionBackward                   647.086us       6118.624us                1        647.086us       6118.624us
cudnn_convolution_backward                 610.276us       6092.480us                1        610.276us       6092.480us
_th_get_device                               8.189us          1.632us                1          8.189us          1.632us
_th_get_device                               7.534us          1.600us                1          7.534us          1.600us
torch::autograd::AccumulateGrad             66.970us          8.896us                1         66.970us          8.896us
torch::autograd::AccumulateGrad             28.065us          3.872us                1         28.065us          3.872us
