('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.712us         16.384us                1         16.712us         16.384us
torch::autograd::GraphRoot                  23.331us          9.088us                1         23.331us          9.088us
_th_get_device                              11.076us          8.000us                1         11.076us          8.000us
SumBackward0                                91.524us         86.656us                1         91.524us         86.656us
expand                                      54.787us         52.352us                1         54.787us         52.352us
_th_get_device                              18.491us         18.176us                1         18.491us         18.176us
CudnnConvolutionBackward                   559.950us       5579.808us                1        559.950us       5579.808us
cudnn_convolution_backward                 526.309us       5554.464us                1        526.309us       5554.464us
_th_get_device                               6.005us          1.568us                1          6.005us          1.568us
_th_get_device                              13.697us          1.728us                1         13.697us          1.728us
torch::autograd::AccumulateGrad            111.573us         17.216us                1        111.573us         17.216us
clone                                       92.730us         14.176us                1         92.730us         14.176us
torch::autograd::AccumulateGrad             48.917us          6.976us                1         48.917us          6.976us
clone                                       30.066us          3.904us                1         30.066us          3.904us
