('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         12.896us                1         14.039us         12.896us
torch::autograd::GraphRoot                  27.049us          8.960us                1         27.049us          8.960us
_th_get_device                              12.585us          8.896us                1         12.585us          8.896us
SumBackward0                                67.137us         60.768us                1         67.137us         60.768us
expand                                      44.376us         41.952us                1         44.376us         41.952us
_th_get_device                               3.134us          2.848us                1          3.134us          2.848us
CudnnConvolutionBackward                   256.617us       2675.264us                1        256.617us       2675.264us
cudnn_convolution_backward                 237.186us       2659.680us                1        237.186us       2659.680us
_th_get_device                               6.916us          1.568us                1          6.916us          1.568us
_th_get_device                               2.815us          1.664us                1          2.815us          1.664us
torch::autograd::AccumulateGrad             29.399us         21.664us                1         29.399us         21.664us
torch::autograd::AccumulateGrad             13.165us          4.288us                1         13.165us          4.288us
