('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.044us          1.536us                1         12.044us          1.536us
torch::autograd::GraphRoot                  28.990us          1.536us                1         28.990us          1.536us
_th_get_device                              11.914us          1.824us                1         11.914us          1.824us
SumBackward0                               113.887us          4.608us                1        113.887us          4.608us
expand                                      73.885us          1.536us                1         73.885us          1.536us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
CudnnConvolutionBackward                   512.484us       3361.856us                1        512.484us       3361.856us
cudnn_convolution_backward                 464.762us       3358.816us                1        464.762us       3358.816us
_th_get_device                               5.732us          1.504us                1          5.732us          1.504us
_th_get_device                               5.018us          1.504us                1          5.018us          1.504us
torch::autograd::AccumulateGrad             49.518us         13.056us                1         49.518us         13.056us
torch::autograd::AccumulateGrad             25.855us          3.872us                1         25.855us          3.872us
