('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.589us       2110.464us                1        703.589us       2110.464us
_th_get_device                12.293us         12.224us                1         12.293us         12.224us
convolution                  656.810us       2068.064us                1        656.810us       2068.064us
_th_get_device                 6.036us          5.856us                1          6.036us          5.856us
_convolution                 620.080us       2036.128us                1        620.080us       2036.128us
_th_get_device                 5.841us          6.432us                1          5.841us          6.432us
tensor                        32.789us         29.792us                1         32.789us         29.792us
cudnn_convolution            504.062us       1929.728us                1        504.062us       1929.728us
sum                         1646.304us        281.216us                1       1646.304us        281.216us
_th_get_device                 6.446us          1.568us                1          6.446us          1.568us
_sum                        1606.517us        269.856us                1       1606.517us        269.856us
