('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         12.992us                1         13.954us         12.992us
torch::autograd::GraphRoot                  26.751us          8.128us                1         26.751us          8.128us
_th_get_device                              11.349us          9.216us                1         11.349us          9.216us
SumBackward0                                98.355us         86.432us                1         98.355us         86.432us
expand                                      59.691us         56.768us                1         59.691us         56.768us
_th_get_device                               6.170us          6.080us                1          6.170us          6.080us
CudnnConvolutionBackward                   370.415us        764.800us                1        370.415us        764.800us
cudnn_convolution_backward                 336.378us        738.944us                1        336.378us        738.944us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.496us          1.856us                1          5.496us          1.856us
torch::autograd::AccumulateGrad             38.064us          4.512us                1         38.064us          4.512us
torch::autograd::AccumulateGrad             20.799us          4.032us                1         20.799us          4.032us
