('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.376us                1         14.282us         13.376us
torch::autograd::GraphRoot                  31.312us          9.728us                1         31.312us          9.728us
_th_get_device                              13.064us         10.720us                1         13.064us         10.720us
SumBackward0                               113.166us         94.272us                1        113.166us         94.272us
expand                                      65.661us         63.328us                1         65.661us         63.328us
_th_get_device                               5.449us          5.376us                1          5.449us          5.376us
CudnnConvolutionBackward                   428.777us        467.136us                1        428.777us        467.136us
cudnn_convolution_backward                 399.131us        446.080us                1        399.131us        446.080us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
_th_get_device                               5.027us          1.664us                1          5.027us          1.664us
torch::autograd::AccumulateGrad             51.040us         49.632us                1         51.040us         49.632us
torch::autograd::AccumulateGrad             19.809us         20.288us                1         19.809us         20.288us
