('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.543us         16.704us                1         17.543us         16.704us
torch::autograd::GraphRoot                  48.424us         24.480us                1         48.424us         24.480us
_th_get_device                              15.309us         11.648us                1         15.309us         11.648us
SumBackward0                               135.093us        119.776us                1        135.093us        119.776us
expand                                      78.004us         73.760us                1         78.004us         73.760us
_th_get_device                               6.297us          6.528us                1          6.297us          6.528us
CudnnConvolutionBackward                   549.871us       1214.496us                1        549.871us       1214.496us
cudnn_convolution_backward                 514.992us       1187.808us                1        514.992us       1187.808us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             55.591us         41.344us                1         55.591us         41.344us
torch::autograd::AccumulateGrad             28.458us          4.288us                1         28.458us          4.288us
