('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.521us       4219.520us                1        646.521us       4219.520us
_th_get_device                 7.021us          1.536us                1          7.021us          1.536us
convolution                  617.345us       4212.480us                1        617.345us       4212.480us
_th_get_device                 4.183us          1.728us                1          4.183us          1.728us
_convolution                 581.511us       4085.344us                1        581.511us       4085.344us
_th_get_device                 4.272us          1.536us                1          4.272us          1.536us
tensor                        25.564us          1.536us                1         25.564us          1.536us
cudnn_convolution            498.734us       4075.808us                1        498.734us       4075.808us
sum                         3691.447us        106.464us                1       3691.447us        106.464us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
_sum                        3666.173us         98.272us                1       3666.173us         98.272us
