('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.748us       2868.384us                1        618.748us       2868.384us
_th_get_device                12.916us         12.544us                1         12.916us         12.544us
convolution                  568.217us       2824.128us                1        568.217us       2824.128us
_th_get_device                 7.269us         11.200us                1          7.269us         11.200us
_convolution                 523.895us       2785.248us                1        523.895us       2785.248us
_th_get_device                 7.602us          7.232us                1          7.602us          7.232us
tensor                        33.786us         31.040us                1         33.786us         31.040us
cudnn_convolution            410.424us       2683.104us                1        410.424us       2683.104us
sum                         2593.854us        380.576us                1       2593.854us        380.576us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                        2552.042us        368.640us                1       2552.042us        368.640us
