('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.856us        965.952us                1        966.856us        965.952us
_th_get_device                41.463us         40.832us                1         41.463us         40.832us
convolution                  874.967us        874.560us                1        874.967us        874.560us
_th_get_device                 6.110us          5.952us                1          6.110us          5.952us
_convolution                 832.258us        832.512us                1        832.258us        832.512us
_th_get_device                 6.630us          5.984us                1          6.630us          5.984us
tensor                        82.141us         73.216us                1         82.141us         73.216us
cudnn_convolution            616.367us        616.864us                1        616.367us        616.864us
sum                          487.460us        487.552us                1        487.460us        487.552us
_th_get_device                 6.499us          6.240us                1          6.499us          6.240us
_sum                         446.421us        448.128us                1        446.421us        448.128us
