('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.787us         18.528us                1         18.787us         18.528us
torch::autograd::GraphRoot                  35.851us         11.136us                1         35.851us         11.136us
_th_get_device                              17.543us         13.248us                1         17.543us         13.248us
SumBackward0                               104.870us         93.280us                1        104.870us         93.280us
expand                                      66.093us         66.912us                1         66.093us         66.912us
_th_get_device                               3.704us          3.104us                1          3.704us          3.104us
CudnnConvolutionBackward                   302.521us        642.368us                1        302.521us        642.368us
cudnn_convolution_backward                 271.986us        615.584us                1        271.986us        615.584us
_th_get_device                               3.459us          1.568us                1          3.459us          1.568us
_th_get_device                               3.121us          1.568us                1          3.121us          1.568us
torch::autograd::AccumulateGrad             42.697us          4.960us                1         42.697us          4.960us
torch::autograd::AccumulateGrad             15.622us          3.872us                1         15.622us          3.872us
