('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.243us        775.008us                1        777.243us        775.008us
_th_get_device                18.905us         18.592us                1         18.905us         18.592us
convolution                  715.812us        715.232us                1        715.812us        715.232us
_th_get_device                 7.511us          7.360us                1          7.511us          7.360us
_convolution                 671.710us        671.936us                1        671.710us        671.936us
_th_get_device                 7.591us          7.360us                1          7.591us          7.360us
tensor                        44.966us         40.448us                1         44.966us         40.448us
cudnn_convolution            511.043us        512.640us                1        511.043us        512.640us
sum                          313.701us        313.120us                1        313.701us        313.120us
_th_get_device                11.654us         11.584us                1         11.654us         11.584us
_sum                         263.496us        264.960us                1        263.496us        264.960us
