('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.576us                1         13.026us         12.576us
torch::autograd::GraphRoot                  34.919us         10.144us                1         34.919us         10.144us
_th_get_device                              14.263us         11.808us                1         14.263us         11.808us
SumBackward0                               114.394us        102.784us                1        114.394us        102.784us
expand                                      61.332us         59.232us                1         61.332us         59.232us
_th_get_device                               5.448us          5.664us                1          5.448us          5.664us
CudnnConvolutionBackward                   415.009us        527.424us                1        415.009us        527.424us
cudnn_convolution_backward                 386.395us        507.328us                1        386.395us        507.328us
_th_get_device                               5.475us          1.888us                1          5.475us          1.888us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad             40.852us         16.640us                1         40.852us         16.640us
torch::autograd::AccumulateGrad             19.283us          4.320us                1         19.283us          4.320us
