('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.494us         19.296us                1         20.494us         19.296us
torch::autograd::GraphRoot                  25.544us          7.968us                1         25.544us          7.968us
_th_get_device                              12.616us          8.256us                1         12.616us          8.256us
SumBackward0                               132.381us        116.768us                1        132.381us        116.768us
expand                                      85.669us         81.024us                1         85.669us         81.024us
_th_get_device                               5.708us          5.856us                1          5.708us          5.856us
CudnnConvolutionBackward                   600.932us        719.008us                1        600.932us        719.008us
cudnn_convolution_backward                 543.631us        670.752us                1        543.631us        670.752us
_th_get_device                               6.602us          1.568us                1          6.602us          1.568us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             68.762us          8.864us                1         68.762us          8.864us
torch::autograd::AccumulateGrad             28.951us         21.856us                1         28.951us         21.856us
