('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         13.152us                1         13.448us         13.152us
torch::autograd::GraphRoot                  30.360us          9.632us                1         30.360us          9.632us
_th_get_device                              11.823us          9.472us                1         11.823us          9.472us
SumBackward0                               119.293us        105.984us                1        119.293us        105.984us
expand                                      75.841us         73.568us                1         75.841us         73.568us
_th_get_device                               5.899us          5.376us                1          5.899us          5.376us
CudnnConvolutionBackward                   516.026us       1419.264us                1        516.026us       1419.264us
cudnn_convolution_backward                 479.651us       1390.848us                1        479.651us       1390.848us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             47.128us          4.832us                1         47.128us          4.832us
torch::autograd::AccumulateGrad             23.342us          3.840us                1         23.342us          3.840us
