('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.359us        678.016us                1        682.359us        678.016us
_th_get_device                12.954us         12.384us                1         12.954us         12.384us
convolution                  626.332us        626.400us                1        626.332us        626.400us
_th_get_device                 7.476us         11.040us                1          7.476us         11.040us
_convolution                 581.246us        581.760us                1        581.246us        581.760us
_th_get_device                 7.589us          7.296us                1          7.589us          7.296us
tensor                        30.907us         28.640us                1         30.907us         28.640us
cudnn_convolution            466.155us        467.008us                1        466.155us        467.008us
sum                          388.887us        387.936us                1        388.887us        387.936us
_th_get_device                 7.345us          7.552us                1          7.345us          7.552us
_sum                         341.899us        343.360us                1        341.899us        343.360us
