('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.190us       1631.360us                1        802.190us       1631.360us
_th_get_device                19.638us         19.296us                1         19.638us         19.296us
convolution                  740.064us       1575.072us                1        740.064us       1575.072us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 696.634us       1537.568us                1        696.634us       1537.568us
_th_get_device                 7.419us          6.912us                1          7.419us          6.912us
tensor                        44.919us         40.448us                1         44.919us         40.448us
cudnn_convolution            556.055us       1407.904us                1        556.055us       1407.904us
sum                         1074.300us        303.328us                1       1074.300us        303.328us
_th_get_device                 8.138us          1.568us                1          8.138us          1.568us
_sum                        1028.902us        290.880us                1       1028.902us        290.880us
