('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.055us       1582.880us                1        630.055us       1582.880us
_th_get_device                14.065us         13.760us                1         14.065us         13.760us
convolution                  578.253us       1536.736us                1        578.253us       1536.736us
_th_get_device                 7.044us          6.752us                1          7.044us          6.752us
_convolution                 537.021us       1501.376us                1        537.021us       1501.376us
_th_get_device                 7.514us          6.944us                1          7.514us          6.944us
tensor                        28.031us         25.600us                1         28.031us         25.600us
cudnn_convolution            424.511us       1404.896us                1        424.511us       1404.896us
sum                         1097.635us        184.448us                1       1097.635us        184.448us
_th_get_device                21.102us          1.600us                1         21.102us          1.600us
_sum                        1037.297us        172.960us                1       1037.297us        172.960us
