('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.811us       1623.904us                1        904.811us       1623.904us
_th_get_device                32.515us         28.608us                1         32.515us         28.608us
convolution                  827.153us       1551.136us                1        827.153us       1551.136us
_th_get_device                 5.874us          6.080us                1          5.874us          6.080us
_convolution                 783.358us       1511.616us                1        783.358us       1511.616us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
tensor                        44.651us         40.000us                1         44.651us         40.000us
cudnn_convolution            619.756us       1357.344us                1        619.756us       1357.344us
sum                          862.335us        192.928us                1        862.335us        192.928us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         823.665us        180.960us                1        823.665us        180.960us
