('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.120us                1         13.913us         13.120us
torch::autograd::GraphRoot                  26.500us          8.928us                1         26.500us          8.928us
_th_get_device                              10.958us          8.576us                1         10.958us          8.576us
SumBackward0                               110.630us        101.632us                1        110.630us        101.632us
expand                                      70.611us         68.064us                1         70.611us         68.064us
_th_get_device                               5.617us          5.568us                1          5.617us          5.568us
CudnnConvolutionBackward                   547.776us       2670.240us                1        547.776us       2670.240us
cudnn_convolution_backward                 505.663us       2637.152us                1        505.663us       2637.152us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.352us          1.600us                1          5.352us          1.600us
torch::autograd::AccumulateGrad             47.273us         48.032us                1         47.273us         48.032us
torch::autograd::AccumulateGrad             22.290us          4.288us                1         22.290us          4.288us
