('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.994us        778.592us                1        740.994us        778.592us
_th_get_device                22.132us         22.016us                1         22.132us         22.016us
convolution                  683.318us        725.088us                1        683.318us        725.088us
_th_get_device                 5.190us          5.312us                1          5.190us          5.312us
_convolution                 648.063us        694.368us                1        648.063us        694.368us
_th_get_device                 5.294us          4.992us                1          5.294us          4.992us
tensor                        42.105us         38.112us                1         42.105us         38.112us
cudnn_convolution            512.588us        566.944us                1        512.588us        566.944us
sum                          401.759us        401.216us                1        401.759us        401.216us
_th_get_device                 5.876us          5.440us                1          5.876us          5.440us
_sum                         345.916us        347.040us                1        345.916us        347.040us
