('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.499us      14207.168us                1        624.499us      14207.168us
_th_get_device                13.265us         12.896us                1         13.265us         12.896us
convolution                  573.298us      14162.048us                1        573.298us      14162.048us
_th_get_device                 7.078us          6.784us                1          7.078us          6.784us
_convolution                 531.605us      14126.368us                1        531.605us      14126.368us
_th_get_device                 7.542us          6.912us                1          7.542us          6.912us
tensor                        32.294us         29.536us                1         32.294us         29.536us
cudnn_convolution            418.329us      14024.352us                1        418.329us      14024.352us
sum                        13730.385us        181.920us                1      13730.385us        181.920us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                       13681.745us        172.064us                1      13681.745us        172.064us
