('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.620us         29.152us                1         29.620us         29.152us
torch::autograd::GraphRoot                  36.059us         12.096us                1         36.059us         12.096us
_th_get_device                              13.940us         10.272us                1         13.940us         10.272us
SumBackward0                               110.531us         98.624us                1        110.531us         98.624us
expand                                      75.134us         72.832us                1         75.134us         72.832us
_th_get_device                               4.356us          4.032us                1          4.356us          4.032us
CudnnConvolutionBackward                   398.587us       6625.696us                1        398.587us       6625.696us
cudnn_convolution_backward                 374.388us       6607.296us                1        374.388us       6607.296us
_th_get_device                               9.850us          2.048us                1          9.850us          2.048us
_th_get_device                               4.319us          1.632us                1          4.319us          1.632us
torch::autograd::AccumulateGrad             88.634us         17.760us                1         88.634us         17.760us
clone                                       77.710us         14.304us                1         77.710us         14.304us
torch::autograd::AccumulateGrad             39.681us          7.232us                1         39.681us          7.232us
clone                                       30.590us          4.096us                1         30.590us          4.096us
